ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970025290977169409,2018-03-03,19:57:06,UTC,MountainLib,"Morning walk #colorado #goodmorning https://www.instagram.com/p/Bf36SWCnhU-/
","['colorado', 'goodmorning']"
970025092372721671,2018-03-03,19:56:18,UTC,MountainLib,"No I will not share my breakfast with you #dogsofinstagram #dogs https://www.instagram.com/p/Bf36MwEnScM/
","['dogsofinstagram', 'dogs']"
969752753349144576,2018-03-02,01:54:08,UTC,MountainLib,"Arcata garden #arcata #flowers #norcal https://www.instagram.com/p/Bf1-Wh9HB8T/
","['arcata', 'flowers', 'norcal']"
969689467308126209,2018-03-02,21:42:39,UTC,MountainLib,"Country pork chops and love #foodporn https://www.instagram.com/p/Bf1hkYwHFqt/
",foodporn
969688946773983236,2018-03-02,21:40:35,UTC,MountainLib,"Pensive dogs #dogsofinstagram https://www.instagram.com/p/Bf1hVfrH_B7/
",dogsofinstagram
969156269905928194,2018-03-01,10:23:55,UTC,MountainLib,"Goodnight February #sky #clouds #moon #colorado https://www.instagram.com/p/BfxvGU1HYaj/
","['sky', 'clouds', 'moon', 'colorado']"
967163882488901633,2018-02-23,22:26:53,UTC,MountainLib,"#mood #dogs #dog #nap https://www.instagram.com/p/BfjlEc3n4T5/
","['mood', 'dogs', 'dog', 'nap']"
960980926380457984,2018-02-06,20:58:01,UTC,MountainLib,"Fresh, perfectly portioned ingredients and easy to follow recipes... delivered! Get $30 off Home Chef! https://www.homechef.com/invite/n7jRxsL060oR
",None
956562090981982211,2018-01-25,16:19:09,UTC,MountainLib,"He loves himself #dogstagram #dog #dogs #dogsofinstagram https://www.instagram.com/p/BeYP7xWnJT7/
","['dogstagram', 'dog', 'dogs', 'dogsofinstagram']"
947730926724935680,2017-12-31,07:27:15,UTC,MountainLib,"#happynewyear from my front yard #2018 https://www.instagram.com/p/BdZf_B5H26z/
","['happynewyear', '']"
943862504656007170,2017-12-21,15:15:31,UTC,MountainLib,"Fifth Woman Accuses Danny Masterson Of Rape #dannymastersonhttps://www.huffingtonpost.com/entry/fifth-woman-accuses-danny-masterson-of-rape_us_5a3ba6d8e4b0b0e5a79fea05
",dannymasterson
942138282464497664,2017-12-16,21:04:05,UTC,MountainLib,"#dog #dogs #colorado #lake #dogstagram #getoutside #nature https://www.instagram.com/p/BcxnbY_nMO9/
","['dog', 'dogs', 'colorado', 'lake', 'dogstagram', 'getoutside', 'nature']"
942138212226564096,2017-12-16,21:03:48,UTC,MountainLib,"#cdc #transgender #fetus #diversity #evidencebased #sciencebased https://www.instagram.com/p/BcxwjXxHs3l/
","['cdc', 'transgender', 'fetus', 'diversity', 'evidencebased', 'sciencebased']"
942108572057452546,2017-12-16,19:06:01,UTC,MountainLib,"Report: Trump Bans 'Transgender,' 'Fetus,' 'Science-Based' From CDC Documentshttps://www.huffingtonpost.com/entry/trump-administration-cdc-banned-words_us_5a348ed2e4b0ff955ad3221d
",None
942108385226383361,2017-12-16,19:05:17,UTC,MountainLib,"I'm A Brown Woman Who's Breaking Up With The Democratic Partyhttps://www.huffingtonpost.com/entry/brown-women-democratic-party_us_5a31a32de4b07ff75b001456
",None
930545619063554048,2017-11-14,21:18:58,UTC,MountainLib,"Senate Republicans Shoehorn Anti-Abortion Measure Into Tax Billhttps://www.huffingtonpost.com/entry/republicans-anti-abortion-tax-bill-529-plans_us_5a0b1674e4b0bc648a0e18cb
",None
