ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970500885158727681,2018-03-04,03:26:56,UTC,erikbenoist,"@searls Pretty sure @jasonmjohnson is hanging around those parts.
",None
970323570944552960,2018-03-04,15:42:21,UTC,erikbenoist,"@abhiondemand Tmate is my favorite remote pairing tool when all you really need is a shared editor.
",None
969045721839218688,2018-02-28,03:04:38,UTC,erikbenoist,"@kickstarter You have a template interpolation issue you might want to take a look at.  @dansinker Thank you for the pee tape candles.pic.twitter.com/s1tfvmEeXh
",None
966101366694449152,2018-02-20,00:04:49,UTC,erikbenoist,"@benwalding @ctennis The biggest mistake here is obviously the editor choice.
",None
965939356774096897,2018-02-20,13:21:03,UTC,erikbenoist,"@piercecodina @reverbdotcom @jorge_selva Why do we even music?
",None
965938745995272192,2018-02-20,13:18:37,UTC,erikbenoist,"Getting ready to work on our Fischer Price Infrastructure!  Hope we dont get a bad case of the Nazis.pic.twitter.com/yQmnvgbHCr
",None
965276532204765186,2018-02-18,17:27:13,UTC,erikbenoist,"I was wrong about GraphQL. http://rejoiner.io/ is incredible.
",None
965076689498836992,2018-02-17,04:13:07,UTC,erikbenoist,"Feeling pretty proud of my hometown tonight. #Parkland
",Parkland
964155872476827650,2018-02-15,15:14:07,UTC,erikbenoist,"Give them space. But do not numb yourself to this. We cannot become complacent in the face of this kind of tragedy.
",None
964155009360416774,2018-02-15,15:10:42,UTC,erikbenoist,"VaTech was a circus after the shooting. Random news agencies would call my phone, they'd take pictures in our bars, and corner us on campus.
",None
964154612700860416,2018-02-15,15:09:07,UTC,erikbenoist,"Take some time to think about these events, but don't make them spectacle. These communities don't want the cameras. They want to heal.
",None
964154120646152192,2018-02-15,15:07:10,UTC,erikbenoist,"I wish I had some advice for those kids, some refrain of ""it gets better"", but it doesn't. It's always as senseless and terrifying.
",None
964153219583762434,2018-02-15,15:03:35,UTC,erikbenoist,"I attended Marjory Stoneman Douglas High School. I was a student at Virginia Tech in 2007. This never gets easier.
",None
963240978118332416,2018-02-12,02:38:39,UTC,erikbenoist,"This is neither a cake or a pizza. This is a cookie full of lies.pic.twitter.com/ECRTF1MIPi
",None
963059936107417600,2018-02-12,14:39:16,UTC,erikbenoist,"@trek Did we love it? I always thought people were pretty \_()_/ about it.
",None
962891376068300800,2018-02-11,03:29:28,UTC,erikbenoist,"4+ hours spent stirring onions, roasting bones, and making stock for 45 minutes of slurping french onion soup with @JillTroiani. Perfect Sunday.
",None
962843972472332288,2018-02-11,00:21:06,UTC,erikbenoist,"Caramelizing onions is my mindfulness meditation
",None
962766657264521216,2018-02-11,19:13:53,UTC,erikbenoist,"We've been using them more and more at Reverb for both JSON and binary serialization, but there are some sharp edges in the Ruby library.
",None
962763560844779521,2018-02-11,19:01:34,UTC,erikbenoist,"I've made a couple of ""improvements"" to the Ruby interface. https://github.com/google/protobuf/pull/4255 https://github.com/google/protobuf/pull/4252https://github.com/google/protobuf/pull/4250
",None
962763087148474369,2018-02-11,18:59:41,UTC,erikbenoist,"Do I know anyone with any clout on the google/protobuf repo that could help get some Ruby stuff reviewed?https://github.com/google/protobuf
",None
961678945321177089,2018-02-08,19:11:42,UTC,erikbenoist,"@Steven_Hyden @danorkin Its a pretty haunting place.
",None
961080109036986368,2018-02-06,03:32:08,UTC,erikbenoist,"""Cabrini did in fact need to be made safer...  But the public had an obligation...""https://www.nytimes.com/2018/02/06/magazine/the-towers-came-down-and-with-them-the-promise-of-public-housing.html
",None
961066437031931905,2018-02-06,02:37:48,UTC,erikbenoist,"It is no longer the hardware that fails, but rather it is the software that fails to remain amenable to the past.https://www.nytimes.com/2018/02/06/magazine/what-i-learned-from-watching-my-ipads-slow-death.html
",None
959221209220177920,2018-02-01,00:25:32,UTC,erikbenoist,"@amatchneer @trek @endangeredmassa I love this idea. Were dealing with a similar shift of complexity from backend to frontend and striking the right mix between leadership and mentorship can be a challenge. dm me if youre ever down to talk more in detail.
",None
958885203258290177,2018-01-31,02:10:22,UTC,erikbenoist,"@amatchneer @trek @endangeredmassa Ive been grappling with this exact debate lately and I vacillate on both of these ideas on an hourly basis.
",None
957977110542512128,2018-01-29,14:01:56,UTC,erikbenoist,"Little known fact, Bonnie ""Prince"" Billy was once featured on a gold ducat.pic.twitter.com/yDowhcsQSt
",None
956168219030638592,2018-01-24,14:14:02,UTC,erikbenoist,"Let's make something incredible today.
",None
955819196176326656,2018-01-23,15:07:09,UTC,erikbenoist,"Sometimes you got to know when to hodl them. 
",None
955496182767288322,2018-01-22,17:43:36,UTC,erikbenoist,"This is your quarterly reminder that all frontend code doesn't have to be in a component
",None
955450242480201729,2018-01-22,14:41:03,UTC,erikbenoist,"On the bus and experiencing strong transit regrets.
",None
955450047633723393,2018-01-22,14:40:17,UTC,erikbenoist,"The musicianship of the good folks in destroyer was unbelievable on Saturday night. Im still unpacking it.
",None
953423472180514816,2018-01-16,00:27:24,UTC,erikbenoist,"@JillTroiani Meet you in Mexico DF?
",None
951832693137920000,2018-01-12,15:06:12,UTC,erikbenoist,"The Times had to violate their own style guide to report what came out of that shithole
",None
951832252715032576,2018-01-12,15:04:27,UTC,erikbenoist,"2018 is the year NPR had to issue a profanity warning at 7am to repeat the words of the President.
",None
950730349969014784,2018-01-09,14:05:53,UTC,erikbenoist,"This thing is beautifully ridiculous.https://twitter.com/distortion_ltd/status/950553685561548800
",None
948197915851358208,2018-01-02,14:22:54,UTC,erikbenoist,"Pretty sure our cat is planning to kill me.pic.twitter.com/sacirKfFXa
",None
947927457876803584,2018-01-01,20:28:12,UTC,erikbenoist,"Jill and I are looking to buy a place this year. Any advice on navigating home ownership as an unmarried couple?
",None
947586622954070017,2017-12-31,21:53:50,UTC,erikbenoist,"2018 will be the year of FONMO: fear of not missing out.
",None
945115010707140608,2017-12-24,02:12:32,UTC,erikbenoist,"This is swellington
",None
945102583869460482,2017-12-24,01:23:09,UTC,erikbenoist,"Well, I think its done.pic.twitter.com/jjXvIFueRS
",None
945040401240530944,2017-12-24,21:16:04,UTC,erikbenoist,"Please take care to hit your caga to tonight.https://youtu.be/iBsnLk0bGKA
",None
945032979763605505,2017-12-24,20:46:34,UTC,erikbenoist,"@ivan3bx Cant wait to see what the two of you end up cooking... up.
",None
945031927911927808,2017-12-24,20:42:24,UTC,erikbenoist,"Commence the Wellington assembly!pic.twitter.com/Hzt7OOCXy3
",None
944060651340812288,2017-12-21,04:22:53,UTC,erikbenoist,"@ryanflorence We built an online marketplace for buying and selling vinyl records for the musically inclined.
",None
943930676398706688,2017-12-21,19:46:25,UTC,erikbenoist,"Calling setState in a component is testing a private interface. Your users don't run setState, they click a button. Test that instead.
",None
943500505678008320,2017-12-20,15:17:04,UTC,erikbenoist,"This is not ""gentrification"". You know that.https://twitter.com/nytimes/status/943499005031534597
",None
942266842118348800,2017-12-16,05:34:56,UTC,erikbenoist,"@kylecrum Do you count the valuation at the spin or the stop? Theres a lot of chocolate on the line.
",None
942164967977029632,2017-12-16,22:50:07,UTC,erikbenoist,"This brisket is incredible. Happy Chanukah folks.
",None
941034300019040256,2017-12-13,19:57:15,UTC,erikbenoist,"I can confirm that its very nice to work in.https://twitter.com/camerondaigle/status/940978422293069824
",None
940790796206379013,2017-12-12,03:49:39,UTC,erikbenoist,"@JillTroiani Is it always this eerily quiet?
",None
940730737040519169,2017-12-12,23:51:00,UTC,erikbenoist,"Well  purple line.
",None
940728991941644293,2017-12-12,23:44:04,UTC,erikbenoist,"@JillTroianihttps://twitter.com/wbezcuriouscity/status/940329505679388672
",None
940672686019219461,2017-12-12,20:00:19,UTC,erikbenoist,"https://www.americaninno.com/chicago/inno-news-chicago/reverb-launches-its-online-vinyl-record-marketplace/ @dan_melnick welcomes literally everyone to join him in compulsive record collecting.
",None
940612583953981440,2017-12-12,16:01:30,UTC,erikbenoist,"It took a lot of amazing people with diverse talents to make this thing go. Thank you @camerondaigle @JoeLevering @dan_melnick and many morehttps://twitter.com/erikbenoist/status/940611954326065152
",None
940611954326065152,2017-12-12,15:59:00,UTC,erikbenoist,"Today we're launching https://lp.reverb.com and I couldn't be more proud to be apart of the development team that brought this to life.
",None
940416079578451968,2017-12-11,03:00:40,UTC,erikbenoist,"The initial launch went great! I cant wait to share all of our hard work with the world tomorrow. Youre going to dig it.
",None
940076148578385921,2017-12-10,04:29:54,UTC,erikbenoist,"Tomorrow I get the rare opportunity to launch something entirely new. I cant wait.
",None
940074512288169985,2017-12-10,04:23:24,UTC,erikbenoist,"@Stitchgawd is lighting up Milwaukee Ave.pic.twitter.com/UcPBSol4JB
",None
938625928682459137,2017-12-06,04:27:14,UTC,erikbenoist,"@awscloud and @Yubico do not get along :(
",None
937479337921662978,2017-12-03,00:31:06,UTC,erikbenoist,"I just successfully folded a fitted sheet for the first time. Am I an adult now?
",None
937186850925576193,2017-12-02,05:08:52,UTC,erikbenoist,"This might finally make me switch. Tab switching in ff is currently terribly slow.https://twitter.com/mike_conley/status/936728556008329219
",None
937186308065234944,2017-12-02,05:06:42,UTC,erikbenoist,"@AndrewWKs Party Hard is far more complex than you might imagine.
",None
936021572141436929,2017-11-29,23:58:27,UTC,erikbenoist,"@trek So familiar. I found perl shortly after giving up on C/Code Warrior and Im so glad I did.
",None
935509427259617280,2017-11-28,14:03:23,UTC,erikbenoist,"I just logged into my coinbase wallet for the first time in a year. This is slightly different from finding $20 in your jacket pocket.
",None
935300105590239232,2017-11-27,00:11:36,UTC,erikbenoist,"https://twitter.com/trek/status/935271331238699009
",None
934596127336337409,2017-11-25,01:34:15,UTC,erikbenoist,"Detroit style pizza makes sense.
",None
934593829306617861,2017-11-25,01:25:07,UTC,erikbenoist,"@reverbdotcom can probably help you out. Hit us up.https://twitter.com/twiabp/status/934583761974583297
",None
934074744055435264,2017-11-24,15:02:27,UTC,erikbenoist,"Orkestra Mendoza is playing Thalia Hall in February, you should probably go.https://www.eventbrite.com/e/orkesta-mendoza-with-las-cafeteras-thalia-hall-tickets-39940830098
",None
934074005107150848,2017-11-24,14:59:31,UTC,erikbenoist,"@kent_green https://cooking.nytimes.com/recipes/1015626-red-wine-cranberry-sauce-with-honey and then add horseradish to taste. Oh and spread it on everything.
",None
934070607301529601,2017-11-24,14:46:01,UTC,erikbenoist,"ShabbosGiving means I get to cook a roast and a turkey today -- horseradish and cranberry sauce.
",None
931969917125103616,2017-11-18,19:38:38,UTC,erikbenoist,"Watching tourists in South Florida nervously ask about the dolphin sandwich never gets old.
",None
931887648452546560,2017-11-18,14:11:43,UTC,erikbenoist,"Your room looks over the Sawgrass Expressway  Oh, thanks?
",None
930867834720317440,2017-11-15,18:39:21,UTC,erikbenoist,"They might have finally just won me over.https://twitter.com/code/status/930816441594667008
",None
929788303951491072,2017-11-12,19:09:40,UTC,erikbenoist,"I wrote some C, again. Anyone want to tell me what I'm doing wrong or could do better?https://github.com/ebenoist/libblinkstick
",None
929224611488772096,2017-11-10,05:49:46,UTC,erikbenoist,"@arvydev https://github.com/ebenoist/libblinkstick/pull/9  Now it works with both the original and the square :)
",None
929224339559510016,2017-11-10,05:48:41,UTC,erikbenoist,"@arvydev Thank you so much for the enclosure! Your note was very appreciated. I gave some <3 to libblinkstick to support the square!
",None
927009931047395328,2017-11-04,03:09:25,UTC,erikbenoist,"Some may find the taste of pilgrim guts to be too strong.
",None
921530586212241408,2017-10-20,00:16:27,UTC,erikbenoist,"@TNKfest @DivinoNinoband The show at @Schubas? http://www.lh-st.com/Shows/01-17-2018+Yumi+Zouma+TNK?
",None
921499654314962949,2017-10-20,22:13:32,UTC,erikbenoist,"Hey friends, I published something on some of our @grpcio experiments @reverbdotcomhttps://product.reverb.com/bridging-rails-nodejs-with-grpc-5cb58e03189c
",None
909602282223923200,2017-09-17,02:17:38,UTC,erikbenoist,"I joined the peace corps instead and don't regret a thing.
",None
909595260535402497,2017-09-17,01:49:44,UTC,erikbenoist,"I dropped out after three years of cs@vt.edu #unqualifiedfortech
",unqualifiedfortech
906865874136694784,2017-09-10,13:04:07,UTC,erikbenoist,"@ivan3bx Is Alexa hooked up to the division service?!
",None
904495439797526528,2017-09-03,00:04:52,UTC,erikbenoist,"@butcherlarder the kielbasa today is incredible.
",None
904108613618339841,2017-09-02,22:27:45,UTC,erikbenoist,"@ethangunderson ""Fuck trump"", seems pretty universal.
",None
903093595049164801,2017-08-30,03:14:26,UTC,erikbenoist,"@mybandowen No. Looks like someone who needs help and is down to their last option.
",None
902719357712818177,2017-08-29,02:27:21,UTC,erikbenoist,"@IssaRae @tamatojuice Joining!
",None
902718561201860608,2017-08-29,02:24:11,UTC,erikbenoist,"@ivan3bx This plus an ecs scheduler has made crons much much simpler to manage.
",None
902166261043429378,2017-08-28,13:49:32,UTC,erikbenoist,"@kent_green I sneak off to the gym in my sneakers
",None
902027097555775488,2017-08-27,04:36:33,UTC,erikbenoist,"Chicagoans say some strange stuff, but gym shoes?! This happens?https://twitter.com/elizabethminkel/status/884834129031954432
",None
901640791130558465,2017-08-26,03:01:30,UTC,erikbenoist,"Ordered a @PequodsChicago pizza at 4pm today for a 7:30pm delivery. They forgot it, promised a quick fix, forgot that and then blamed me. :(
",None
900820511218958337,2017-08-24,20:42:00,UTC,erikbenoist,"TIL that JSs base64 implementation is UTF8 incompatible. The web is an amazing place.
",None
897599771275386881,2017-08-15,23:23:56,UTC,erikbenoist,"FFS, I want the freedom to be able to not pay attention for a day.
",None
