ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969059028033826816,2018-02-28,03:57:31,UTC,CarrieTurski,"@alanthomasdoyle Awesome show!!! Come back in summer!
",None
969059028033826816,2018-02-28,03:57:31,UTC,CarrieTurski,"@alanthomasdoyle Awesome show!!! Come back in summer!
",None
