ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970412296613883904,2018-03-04,21:34:55,UTC,VoteTogetherNow,"Are you registered to vote? #RegisterToVote #JustVote
","['RegisterToVote', 'JustVote']"
970411489411641345,2018-03-04,21:31:43,UTC,VoteTogetherNow,"Hey Teachers! It's time to be paid what you are worth to this country. #VoteYourSay Retweet if you agree!
",VoteYourSay
970410953132199936,2018-03-04,21:29:35,UTC,VoteTogetherNow,"HEY You!! Retweet this is you know you're voting November 6! #GetOutTheVote #VoteTogetherNow #JustGoVote
","['GetOutTheVote', 'VoteTogetherNow', 'JustGoVote']"
970408613633249280,2018-03-04,21:20:17,UTC,VoteTogetherNow,"Would be great for #Oscars and noms to encourage people to go vote come November.pic.twitter.com/UH0KGgMcJ9
",Oscars
970407754107117568,2018-03-04,21:16:52,UTC,VoteTogetherNow,"It's time for voter participation to increase in these upcoming elections. Do you think voting is important?
",None
