ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
894732599322566658,2017-08-07,01:30:49,UTC,eli51676,"@Wu_Tang_Finance some1 at work asked ""what's the difference (b/w spreadsheets)?"" Was ""about 5 bank accounts 3 ounces and 2 vehicles"" wrong?
",None
887432195752775680,2017-07-18,22:01:37,UTC,eli51676,"@bilalfarooqui RoboCop sequel sucks
",None
887325548367806464,2017-07-18,14:57:51,UTC,eli51676,"@AndrewMarchand Gladiator
",None
862402798763331586,2017-05-10,20:23:44,UTC,eli51676,"@awealthofcs Would you call this a spectacle?
",None
