ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968367493545906178,2018-02-26,06:09:36,UTC,nlz66,"@SenSanders @Capitan00teri @EmmeWinch Good. Go start your own party and stop crapping on ours. Take all your bros with you. Bye.
",None
825562469447979008,2017-01-28,04:33:25,UTC,nlz66,"@HillaryClinton @WiseWmn4Clinton We're still with you!
",None
808072045330317312,2016-12-11,22:12:43,UTC,nlz66,"@BernieSanders end prohibition.
",None
