ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970927660649144320,2018-03-05,07:42:47,UTC,ArcherChief,"This Is What A 14-Year-Old Girl Left Behind After She Died In A Mass Shooting - BuzzFeed News #EnoughIsEnough #MarchForOurLives #BanAssaultWeapons #BoycottNRAhttps://apple.news/AB8uWM62VQ9Wh4fJPMn8JnQ
","['EnoughIsEnough', 'MarchForOurLives', 'BanAssaultWeapons', 'BoycottNRA']"
970574040506216448,2018-03-05,08:17:38,UTC,ArcherChief,"John Oliver Takes Aim at the NRA on Last Week Tonight - TIME #MarchForOurLives #EnoughIsEnough #BoycottNRA #guncontrol #GunControlNowhttps://apple.news/AO_Ey_xPqQz6OxLibjWf76A
","['MarchForOurLives', 'EnoughIsEnough', 'BoycottNRA', 'guncontrol', 'GunControlNow']"
970554789720412161,2018-03-04,07:01:08,UTC,ArcherChief,"""All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident."" - Arthur Schopenhauer #MarchForOurLives #EnoughIsEnough #boycottnra #NRATerrorists #GunControl
","['MarchForOurLives', 'EnoughIsEnough', 'boycottnra', 'NRATerrorists', 'GunControl']"
970552201834885121,2018-03-04,06:50:51,UTC,ArcherChief,"Florida Billboard Slams NRA As 'Terrorist Organization' - HuffPosthttps://apple.news/A6hrvNzFfTtG1t7JZ5gNCRw
",None
970382334066339845,2018-03-04,19:35:51,UTC,ArcherChief,"https://www.newyorker.com/magazine/2018/03/12/the-gun-control-debate-after-parkland #MarchForOurLives #GunControl #GunControlNow #BanAssaultWeapons #EnoughIsEnough #BoycottNRA #BoycottNRASponsors
","['MarchForOurLives', 'GunControl', 'GunControlNow', 'BanAssaultWeapons', 'EnoughIsEnough', 'BoycottNRA', 'BoycottNRASponsors']"
970376322714361856,2018-03-04,19:11:58,UTC,ArcherChief,"https://www.thecut.com/2018/03/what-can-i-do-about-gun-control.html #GunControlNow #GunControl #MarchForOurLives #BoycottNRA #BoycottNRASponsors #BanAssaultWeapons
","['GunControlNow', 'GunControl', 'MarchForOurLives', 'BoycottNRA', 'BoycottNRASponsors', 'BanAssaultWeapons']"
970375188369076226,2018-03-04,19:07:28,UTC,ArcherChief,"https://www.nytimes.com/interactive/2018/03/02/world/international-gun-laws.html #MarchForOurLives #guncontrolnow #BanAssaultWeapons #BoycottNRA #BoycottNRASponsors
","['MarchForOurLives', 'guncontrolnow', 'BanAssaultWeapons', 'BoycottNRA', 'BoycottNRASponsors']"
968779019176103937,2018-02-28,09:24:51,UTC,ArcherChief,"Fedex emailed me to say they offer discounts to all small business and can't discriminate. Really?  Maybe they have discounts for ISIS members and Russian Troll Farm workers?   #BoycottFedEx #BoycottNRA
","['BoycottFedEx', 'BoycottNRA']"
968757946330091520,2018-02-28,08:01:07,UTC,ArcherChief,"#BoycottNRA #BoycottFedEx #BoycottAmazon   We vote with our pocketbook. Let these companies know WE mean business.
","['BoycottNRA', 'BoycottFedEx', 'BoycottAmazon']"
