ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958847707355013125,2018-01-31,23:41:22,UTC,hockeykim1,"@FreddysUSA When is the Lakeville location opening?  Were counting down the days!!!
",None
790932120738738176,2016-10-25,15:04:47,UTC,hockeykim1,"@SenFranken @senfranken Honor the fallen EMS professional in our nation's Capitol....co-sponsor HR 2274/S 2628
",None
790932023758065664,2016-10-25,15:04:23,UTC,hockeykim1,"@amyklobuchar Honor the fallen EMS professional in our nation's Capitol....co-sponsor HR 2274/S 2628
",None
691756159724822528,2016-01-25,22:54:55,UTC,hockeykim1,"@PoliceClips apple valley target 2 cops and ambulance@ 4:30. Know anything about it
",None
