ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
879141515552882689,2017-06-25,00:57:25,UTC,Jcourtneydean,"@SouthwestAir Extremely disappointed and upset with @southwestair flight 1811. Previously very loyal customers #southwestairlines
",southwestairlines
847217158635479041,2017-03-29,22:41:25,UTC,Jcourtneydean,"What a huge win for women in Iceland  Equal Pay for Men and Women? Iceland Wants Employers to Prove Ithttps://nyti.ms/2otWBKH
",None
