ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
839198003340673026,2017-03-07,19:36:10,UTC,jaxnewsgal,"Why 'The Mary Tyler Moore Show' mattered http://rtdna.org/article/why_the_mary_tyler_moore_show_mattered#.WL8Ll183mMc.twitter
",
836006523176374272,2017-02-26,00:14:22,UTC,jaxnewsgal,"@ScottRapoport Hope all is well!
",None
824808655308611584,2017-01-26,02:38:02,UTC,jaxnewsgal,"@GayleKing Beautiful tribute to Mary!
",None
